2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-29 13:38:21 - root - INFO: - iter:[1420/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123024 loss_bce: 0.119745 loss_rst: 0.000000 loss_flow: 0.003279
2024-10-29 13:38:23 - root - INFO: - iter:[1421/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113356 loss_bce: 0.111583 loss_rst: 0.000000 loss_flow: 0.001773
2024-10-29 13:38:26 - root - INFO: - iter:[1422/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113795 loss_bce: 0.112331 loss_rst: 0.000000 loss_flow: 0.001463
2024-10-29 13:38:29 - root - INFO: - iter:[1423/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106635 loss_bce: 0.105184 loss_rst: 0.000000 loss_flow: 0.001450
2024-10-29 13:38:32 - root - INFO: - iter:[1424/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139913 loss_bce: 0.137076 loss_rst: 0.000000 loss_flow: 0.002837
2024-10-29 13:38:35 - root - INFO: - iter:[1425/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138732 loss_bce: 0.136167 loss_rst: 0.000000 loss_flow: 0.002565
2024-10-29 13:38:37 - root - INFO: - iter:[1426/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135172 loss_bce: 0.133462 loss_rst: 0.000000 loss_flow: 0.001710
2024-10-29 13:38:40 - root - INFO: - iter:[1427/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116049 loss_bce: 0.114502 loss_rst: 0.000000 loss_flow: 0.001548
2024-10-29 13:38:43 - root - INFO: - iter:[1428/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123064 loss_bce: 0.121629 loss_rst: 0.000000 loss_flow: 0.001435
2024-10-29 13:38:46 - root - INFO: - iter:[1429/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118257 loss_bce: 0.115489 loss_rst: 0.000000 loss_flow: 0.002767
2024-10-29 13:38:48 - root - INFO: - iter:[1430/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099399 loss_bce: 0.097808 loss_rst: 0.000000 loss_flow: 0.001590
2024-10-29 13:38:51 - root - INFO: - iter:[1431/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105385 loss_bce: 0.104535 loss_rst: 0.000000 loss_flow: 0.000850
2024-10-29 13:38:54 - root - INFO: - iter:[1432/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140007 loss_bce: 0.137795 loss_rst: 0.000000 loss_flow: 0.002212
2024-10-29 13:38:57 - root - INFO: - iter:[1433/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144971 loss_bce: 0.142507 loss_rst: 0.000000 loss_flow: 0.002465
2024-10-29 13:39:01 - root - INFO: - iter:[1434/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121087 loss_bce: 0.120132 loss_rst: 0.000000 loss_flow: 0.000955
2024-10-29 13:39:03 - root - INFO: - iter:[1435/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107649 loss_bce: 0.105945 loss_rst: 0.000000 loss_flow: 0.001704
2024-10-29 13:39:06 - root - INFO: - iter:[1436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093909 loss_bce: 0.092582 loss_rst: 0.000000 loss_flow: 0.001326
2024-10-29 13:39:08 - root - INFO: - iter:[1437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081949 loss_bce: 0.081267 loss_rst: 0.000000 loss_flow: 0.000682
2024-10-29 13:39:11 - root - INFO: - iter:[1438/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103336 loss_bce: 0.101347 loss_rst: 0.000000 loss_flow: 0.001989
2024-10-29 13:39:14 - root - INFO: - iter:[1439/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111847 loss_bce: 0.110055 loss_rst: 0.000000 loss_flow: 0.001792
2024-10-29 13:39:16 - root - INFO: - iter:[1440/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088012 loss_bce: 0.086565 loss_rst: 0.000000 loss_flow: 0.001447
2024-10-29 13:39:19 - root - INFO: - iter:[1441/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088235 loss_bce: 0.086741 loss_rst: 0.000000 loss_flow: 0.001494
2024-10-29 13:39:21 - root - INFO: - iter:[1442/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102203 loss_bce: 0.100883 loss_rst: 0.000000 loss_flow: 0.001320
2024-10-29 13:39:24 - root - INFO: - iter:[1443/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089788 loss_bce: 0.088250 loss_rst: 0.000000 loss_flow: 0.001538
2024-10-29 13:39:27 - root - INFO: - iter:[1444/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124679 loss_bce: 0.122281 loss_rst: 0.000000 loss_flow: 0.002398
2024-10-29 13:39:29 - root - INFO: - iter:[1445/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113823 loss_bce: 0.111386 loss_rst: 0.000000 loss_flow: 0.002436
2024-10-29 13:39:32 - root - INFO: - iter:[1446/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094351 loss_bce: 0.093035 loss_rst: 0.000000 loss_flow: 0.001316
2024-10-29 13:39:35 - root - INFO: - iter:[1447/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124325 loss_bce: 0.122659 loss_rst: 0.000000 loss_flow: 0.001666
2024-10-29 13:39:37 - root - INFO: - iter:[1448/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080551 loss_bce: 0.079470 loss_rst: 0.000000 loss_flow: 0.001081
2024-10-29 13:39:40 - root - INFO: - iter:[1449/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100873 loss_bce: 0.099947 loss_rst: 0.000000 loss_flow: 0.000927
2024-10-29 13:39:42 - root - INFO: - iter:[1450/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092637 loss_bce: 0.091381 loss_rst: 0.000000 loss_flow: 0.001255
2024-10-29 13:39:45 - root - INFO: - iter:[1451/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117908 loss_bce: 0.116509 loss_rst: 0.000000 loss_flow: 0.001400
2024-10-29 13:39:48 - root - INFO: - iter:[1452/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138550 loss_bce: 0.136496 loss_rst: 0.000000 loss_flow: 0.002054
2024-10-29 13:39:51 - root - INFO: - iter:[1453/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097857 loss_bce: 0.096244 loss_rst: 0.000000 loss_flow: 0.001614
2024-10-29 13:39:54 - root - INFO: - iter:[1454/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112198 loss_bce: 0.110499 loss_rst: 0.000000 loss_flow: 0.001699
2024-10-29 13:39:56 - root - INFO: - iter:[1455/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142569 loss_bce: 0.140791 loss_rst: 0.000000 loss_flow: 0.001778
2024-10-29 13:39:59 - root - INFO: - iter:[1456/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159064 loss_bce: 0.157837 loss_rst: 0.000000 loss_flow: 0.001227
2024-10-29 13:40:02 - root - INFO: - iter:[1457/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114011 loss_bce: 0.112968 loss_rst: 0.000000 loss_flow: 0.001043
2024-10-29 13:40:05 - root - INFO: - iter:[1458/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101170 loss_bce: 0.099602 loss_rst: 0.000000 loss_flow: 0.001568
2024-10-29 13:40:08 - root - INFO: - iter:[1459/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116963 loss_bce: 0.114422 loss_rst: 0.000000 loss_flow: 0.002540
2024-10-29 13:40:10 - root - INFO: - iter:[1460/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119292 loss_bce: 0.117725 loss_rst: 0.000000 loss_flow: 0.001567
2024-10-29 13:40:13 - root - INFO: - iter:[1461/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.232439 loss_bce: 0.231225 loss_rst: 0.000000 loss_flow: 0.001214
2024-10-29 13:40:16 - root - INFO: - iter:[1462/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161656 loss_bce: 0.159142 loss_rst: 0.000000 loss_flow: 0.002513
2024-10-29 13:40:19 - root - INFO: - iter:[1463/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158607 loss_bce: 0.156724 loss_rst: 0.000000 loss_flow: 0.001883
2024-10-29 13:40:22 - root - INFO: - iter:[1464/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141308 loss_bce: 0.140363 loss_rst: 0.000000 loss_flow: 0.000944
2024-10-29 13:40:25 - root - INFO: - iter:[1465/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137870 loss_bce: 0.136090 loss_rst: 0.000000 loss_flow: 0.001780
2024-10-29 13:40:28 - root - INFO: - iter:[1466/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153334 loss_bce: 0.151179 loss_rst: 0.000000 loss_flow: 0.002156
2024-10-29 13:40:30 - root - INFO: - iter:[1467/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116835 loss_bce: 0.115005 loss_rst: 0.000000 loss_flow: 0.001830
2024-10-29 13:40:33 - root - INFO: - iter:[1468/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132640 loss_bce: 0.130570 loss_rst: 0.000000 loss_flow: 0.002071
2024-10-29 13:40:36 - root - INFO: - iter:[1469/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170320 loss_bce: 0.168990 loss_rst: 0.000000 loss_flow: 0.001330
2024-10-29 13:40:39 - root - INFO: - iter:[1470/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148591 loss_bce: 0.146108 loss_rst: 0.000000 loss_flow: 0.002483
2024-10-29 13:40:41 - root - INFO: - iter:[1471/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112597 loss_bce: 0.111647 loss_rst: 0.000000 loss_flow: 0.000950
2024-10-29 13:40:44 - root - INFO: - iter:[1472/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135759 loss_bce: 0.132758 loss_rst: 0.000000 loss_flow: 0.003001
2024-10-29 13:40:47 - root - INFO: - iter:[1473/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124721 loss_bce: 0.122703 loss_rst: 0.000000 loss_flow: 0.002018
2024-10-29 13:40:49 - root - INFO: - iter:[1474/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117501 loss_bce: 0.116523 loss_rst: 0.000000 loss_flow: 0.000978
2024-10-29 13:40:52 - root - INFO: - iter:[1475/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139111 loss_bce: 0.136214 loss_rst: 0.000000 loss_flow: 0.002897
2024-10-29 13:40:54 - root - INFO: - iter:[1476/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109437 loss_bce: 0.108115 loss_rst: 0.000000 loss_flow: 0.001322
2024-10-29 13:40:57 - root - INFO: - iter:[1477/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118705 loss_bce: 0.117650 loss_rst: 0.000000 loss_flow: 0.001055
2024-10-29 13:41:00 - root - INFO: - iter:[1478/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113272 loss_bce: 0.111957 loss_rst: 0.000000 loss_flow: 0.001315
2024-10-29 13:41:03 - root - INFO: - iter:[1479/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110904 loss_bce: 0.109708 loss_rst: 0.000000 loss_flow: 0.001196
2024-10-29 13:41:06 - root - INFO: - iter:[1480/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162978 loss_bce: 0.161453 loss_rst: 0.000000 loss_flow: 0.001525
2024-10-29 13:41:09 - root - INFO: - iter:[1481/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146828 loss_bce: 0.145400 loss_rst: 0.000000 loss_flow: 0.001428
2024-10-29 13:41:12 - root - INFO: - iter:[1482/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165191 loss_bce: 0.163815 loss_rst: 0.000000 loss_flow: 0.001376
2024-10-29 13:41:15 - root - INFO: - iter:[1483/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127060 loss_bce: 0.125224 loss_rst: 0.000000 loss_flow: 0.001836
2024-10-29 13:41:18 - root - INFO: - iter:[1484/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120507 loss_bce: 0.118589 loss_rst: 0.000000 loss_flow: 0.001918
2024-10-29 13:41:21 - root - INFO: - iter:[1485/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096346 loss_bce: 0.094667 loss_rst: 0.000000 loss_flow: 0.001680
2024-10-29 13:41:24 - root - INFO: - iter:[1486/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118583 loss_bce: 0.116974 loss_rst: 0.000000 loss_flow: 0.001609
2024-10-29 13:41:26 - root - INFO: - iter:[1487/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122489 loss_bce: 0.119903 loss_rst: 0.000000 loss_flow: 0.002586
2024-10-29 13:41:29 - root - INFO: - iter:[1488/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136651 loss_bce: 0.135191 loss_rst: 0.000000 loss_flow: 0.001460
2024-10-29 13:41:32 - root - INFO: - iter:[1489/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140790 loss_bce: 0.139452 loss_rst: 0.000000 loss_flow: 0.001338
2024-10-29 13:41:35 - root - INFO: - iter:[1490/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122820 loss_bce: 0.121950 loss_rst: 0.000000 loss_flow: 0.000870
2024-10-29 13:41:38 - root - INFO: - iter:[1491/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195967 loss_bce: 0.195040 loss_rst: 0.000000 loss_flow: 0.000927
2024-10-29 13:41:41 - root - INFO: - iter:[1492/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144827 loss_bce: 0.143109 loss_rst: 0.000000 loss_flow: 0.001718
2024-10-29 13:41:43 - root - INFO: - iter:[1493/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117140 loss_bce: 0.116121 loss_rst: 0.000000 loss_flow: 0.001019
2024-10-29 13:41:45 - root - INFO: - iter:[1494/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136605 loss_bce: 0.134212 loss_rst: 0.000000 loss_flow: 0.002393
2024-10-29 13:41:48 - root - INFO: - iter:[1495/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136210 loss_bce: 0.134135 loss_rst: 0.000000 loss_flow: 0.002075
2024-10-29 13:41:50 - root - INFO: - iter:[1496/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089588 loss_bce: 0.088494 loss_rst: 0.000000 loss_flow: 0.001094
2024-10-29 13:41:53 - root - INFO: - iter:[1497/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142551 loss_bce: 0.141130 loss_rst: 0.000000 loss_flow: 0.001420
2024-10-29 13:41:56 - root - INFO: - iter:[1498/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105367 loss_bce: 0.104044 loss_rst: 0.000000 loss_flow: 0.001322
2024-10-29 13:41:59 - root - INFO: - iter:[1499/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162899 loss_bce: 0.161893 loss_rst: 0.000000 loss_flow: 0.001006
2024-10-29 13:42:02 - root - INFO: - iter:[1500/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.167512 loss_bce: 0.165543 loss_rst: 0.000000 loss_flow: 0.001969
2024-10-29 13:42:05 - root - INFO: - iter:[1501/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109533 loss_bce: 0.108154 loss_rst: 0.000000 loss_flow: 0.001378
2024-10-29 13:42:07 - root - INFO: - iter:[1502/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111509 loss_bce: 0.110462 loss_rst: 0.000000 loss_flow: 0.001047
2024-10-29 13:42:10 - root - INFO: - iter:[1503/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126922 loss_bce: 0.124924 loss_rst: 0.000000 loss_flow: 0.001998
2024-10-29 13:42:13 - root - INFO: - iter:[1504/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136704 loss_bce: 0.134939 loss_rst: 0.000000 loss_flow: 0.001765
2024-10-29 13:42:16 - root - INFO: - iter:[1505/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103615 loss_bce: 0.103182 loss_rst: 0.000000 loss_flow: 0.000433
2024-10-29 13:42:18 - root - INFO: - iter:[1506/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110412 loss_bce: 0.108716 loss_rst: 0.000000 loss_flow: 0.001695
2024-10-29 13:42:20 - root - INFO: - iter:[1507/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093454 loss_bce: 0.092961 loss_rst: 0.000000 loss_flow: 0.000493
2024-10-29 13:42:23 - root - INFO: - iter:[1508/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106214 loss_bce: 0.104916 loss_rst: 0.000000 loss_flow: 0.001298
2024-10-29 13:42:26 - root - INFO: - iter:[1509/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136734 loss_bce: 0.134241 loss_rst: 0.000000 loss_flow: 0.002492
2024-10-29 13:42:28 - root - INFO: - iter:[1510/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103135 loss_bce: 0.102152 loss_rst: 0.000000 loss_flow: 0.000983
2024-10-29 13:42:31 - root - INFO: - iter:[1511/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128623 loss_bce: 0.126986 loss_rst: 0.000000 loss_flow: 0.001637
2024-10-29 13:42:34 - root - INFO: - iter:[1512/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126950 loss_bce: 0.124982 loss_rst: 0.000000 loss_flow: 0.001968
2024-10-29 13:42:37 - root - INFO: - iter:[1513/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144026 loss_bce: 0.140447 loss_rst: 0.000000 loss_flow: 0.003579
2024-10-29 13:42:39 - root - INFO: - iter:[1514/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119414 loss_bce: 0.117002 loss_rst: 0.000000 loss_flow: 0.002412
2024-10-29 13:42:42 - root - INFO: - iter:[1515/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112532 loss_bce: 0.110614 loss_rst: 0.000000 loss_flow: 0.001918
2024-10-29 13:42:45 - root - INFO: - iter:[1516/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136878 loss_bce: 0.135330 loss_rst: 0.000000 loss_flow: 0.001548
2024-10-29 13:42:48 - root - INFO: - iter:[1517/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087906 loss_bce: 0.086629 loss_rst: 0.000000 loss_flow: 0.001277
2024-10-29 13:42:50 - root - INFO: - iter:[1518/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101176 loss_bce: 0.098822 loss_rst: 0.000000 loss_flow: 0.002354
2024-10-29 13:42:53 - root - INFO: - iter:[1519/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111316 loss_bce: 0.108881 loss_rst: 0.000000 loss_flow: 0.002435
2024-10-29 13:42:56 - root - INFO: - iter:[1520/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104160 loss_bce: 0.102815 loss_rst: 0.000000 loss_flow: 0.001345
2024-10-29 13:42:59 - root - INFO: - iter:[1521/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115346 loss_bce: 0.113311 loss_rst: 0.000000 loss_flow: 0.002035
2024-10-29 13:43:01 - root - INFO: - iter:[1522/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101609 loss_bce: 0.099824 loss_rst: 0.000000 loss_flow: 0.001785
2024-10-29 13:43:04 - root - INFO: - iter:[1523/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098107 loss_bce: 0.095711 loss_rst: 0.000000 loss_flow: 0.002396
2024-10-29 13:43:06 - root - INFO: - iter:[1524/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109967 loss_bce: 0.108381 loss_rst: 0.000000 loss_flow: 0.001586
2024-10-29 13:43:09 - root - INFO: - iter:[1525/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096475 loss_bce: 0.095288 loss_rst: 0.000000 loss_flow: 0.001186
2024-10-29 13:43:12 - root - INFO: - iter:[1526/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095634 loss_bce: 0.093792 loss_rst: 0.000000 loss_flow: 0.001842
2024-10-29 13:43:15 - root - INFO: - iter:[1527/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083162 loss_bce: 0.082575 loss_rst: 0.000000 loss_flow: 0.000587
2024-10-29 13:43:17 - root - INFO: - iter:[1528/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131681 loss_bce: 0.129511 loss_rst: 0.000000 loss_flow: 0.002170
2024-10-29 13:43:20 - root - INFO: - iter:[1529/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108004 loss_bce: 0.106134 loss_rst: 0.000000 loss_flow: 0.001869
2024-10-29 13:43:23 - root - INFO: - iter:[1530/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118572 loss_bce: 0.116065 loss_rst: 0.000000 loss_flow: 0.002507
2024-10-29 13:43:26 - root - INFO: - iter:[1531/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137334 loss_bce: 0.135044 loss_rst: 0.000000 loss_flow: 0.002290
2024-10-29 13:43:28 - root - INFO: - iter:[1532/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106329 loss_bce: 0.103686 loss_rst: 0.000000 loss_flow: 0.002643
2024-10-29 13:43:31 - root - INFO: - iter:[1533/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112730 loss_bce: 0.111343 loss_rst: 0.000000 loss_flow: 0.001387
2024-10-29 13:43:33 - root - INFO: - iter:[1534/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104160 loss_bce: 0.102570 loss_rst: 0.000000 loss_flow: 0.001590
2024-10-29 13:43:36 - root - INFO: - iter:[1535/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097987 loss_bce: 0.096646 loss_rst: 0.000000 loss_flow: 0.001342
2024-10-29 13:43:39 - root - INFO: - iter:[1536/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140941 loss_bce: 0.138540 loss_rst: 0.000000 loss_flow: 0.002401
2024-10-29 13:43:42 - root - INFO: - iter:[1537/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097809 loss_bce: 0.095800 loss_rst: 0.000000 loss_flow: 0.002009
2024-10-29 13:43:44 - root - INFO: - iter:[1538/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086335 loss_bce: 0.084936 loss_rst: 0.000000 loss_flow: 0.001400
2024-10-29 13:43:47 - root - INFO: - iter:[1539/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096579 loss_bce: 0.094975 loss_rst: 0.000000 loss_flow: 0.001605
2024-10-29 13:43:50 - root - INFO: - iter:[1540/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131391 loss_bce: 0.128586 loss_rst: 0.000000 loss_flow: 0.002805
2024-10-29 13:43:53 - root - INFO: - iter:[1541/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093747 loss_bce: 0.092365 loss_rst: 0.000000 loss_flow: 0.001382
2024-10-29 13:43:56 - root - INFO: - iter:[1542/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110375 loss_bce: 0.108080 loss_rst: 0.000000 loss_flow: 0.002296
2024-10-29 13:43:59 - root - INFO: - iter:[1543/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091000 loss_bce: 0.089413 loss_rst: 0.000000 loss_flow: 0.001587
2024-10-29 13:44:01 - root - INFO: - iter:[1544/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101758 loss_bce: 0.100930 loss_rst: 0.000000 loss_flow: 0.000828
2024-10-29 13:44:04 - root - INFO: - iter:[1545/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128445 loss_bce: 0.127203 loss_rst: 0.000000 loss_flow: 0.001242
