2024-12-10 11:41:32 - root - INFO: - iter:[22986/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.635335 loss_bce: 0.028056 loss_rst: 0.059396 loss_flow: 0.003465 loss_warp: 0.140510
2024-12-10 11:41:35 - root - INFO: - iter:[22987/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.361465 loss_bce: 0.018272 loss_rst: 0.049158 loss_flow: 0.001189 loss_warp: 0.086285
2024-12-10 11:41:38 - root - INFO: - iter:[22988/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.452911 loss_bce: 0.024137 loss_rst: 0.047339 loss_flow: 0.002222 loss_warp: 0.103832
2024-12-10 11:41:41 - root - INFO: - iter:[22989/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.774881 loss_bce: 0.031469 loss_rst: 0.077944 loss_flow: 0.003712 loss_warp: 0.159219
2024-12-10 11:41:44 - root - INFO: - iter:[22990/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.755823 loss_bce: 0.028000 loss_rst: 0.067438 loss_flow: 0.004671 loss_warp: 0.168021
2024-12-10 11:41:47 - root - INFO: - iter:[22991/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.690503 loss_bce: 0.029329 loss_rst: 0.069791 loss_flow: 0.003256 loss_warp: 0.145911
2024-12-10 11:41:50 - root - INFO: - iter:[22992/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.543758 loss_bce: 0.019577 loss_rst: 0.055784 loss_flow: 0.003927 loss_warp: 0.125906
2024-12-10 11:41:53 - root - INFO: - iter:[22993/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.693761 loss_bce: 0.027648 loss_rst: 0.061515 loss_flow: 0.003711 loss_warp: 0.159879
2024-12-10 11:41:56 - root - INFO: - iter:[22994/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.603300 loss_bce: 0.025586 loss_rst: 0.058335 loss_flow: 0.003342 loss_warp: 0.136056
2024-12-10 11:41:59 - root - INFO: - iter:[22995/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.531453 loss_bce: 0.025780 loss_rst: 0.057126 loss_flow: 0.002695 loss_warp: 0.113496
2024-12-10 11:42:02 - root - INFO: - iter:[22996/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.846224 loss_bce: 0.025919 loss_rst: 0.084049 loss_flow: 0.004638 loss_warp: 0.185099
2024-12-10 11:42:05 - root - INFO: - iter:[22997/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.789599 loss_bce: 0.031192 loss_rst: 0.072384 loss_flow: 0.004730 loss_warp: 0.166333
2024-12-10 11:42:08 - root - INFO: - iter:[22998/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.770455 loss_bce: 0.020905 loss_rst: 0.074706 loss_flow: 0.004167 loss_warp: 0.183911
2024-12-10 11:42:11 - root - INFO: - iter:[22999/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.788244 loss_bce: 0.023567 loss_rst: 0.080522 loss_flow: 0.003413 loss_warp: 0.181810
2024-12-10 11:42:46 - root - INFO: - metrics: Calculated!{"AP": 92.61, "recall": 92.611, "hmean": 95.532, "precision": 98.643}

2024-12-10 11:42:49 - root - INFO: - iter:[23000/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.440925 loss_bce: 0.019490 loss_rst: 0.056682 loss_flow: 0.001442 loss_warp: 0.102185
2024-12-10 11:42:51 - root - INFO: - iter:[23001/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.588781 loss_bce: 0.020558 loss_rst: 0.063160 loss_flow: 0.003790 loss_warp: 0.131862
2024-12-10 11:42:54 - root - INFO: - iter:[23002/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.763390 loss_bce: 0.032484 loss_rst: 0.073303 loss_flow: 0.003955 loss_warp: 0.157265
2024-12-10 11:42:58 - root - INFO: - iter:[23003/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.088482 loss_bce: 0.047966 loss_rst: 0.101822 loss_flow: 0.002245 loss_warp: 0.221380
2024-12-10 11:43:02 - root - INFO: - iter:[23004/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.397261 loss_bce: 0.019764 loss_rst: 0.052913 loss_flow: 0.001070 loss_warp: 0.092282
2024-12-10 11:43:04 - root - INFO: - iter:[23005/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.841007 loss_bce: 0.024358 loss_rst: 0.095165 loss_flow: 0.002379 loss_warp: 0.187363
2024-12-10 11:43:07 - root - INFO: - iter:[23006/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.811186 loss_bce: 0.029413 loss_rst: 0.079448 loss_flow: 0.003381 loss_warp: 0.178994
2024-12-10 11:43:10 - root - INFO: - iter:[23007/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.305621 loss_bce: 0.019415 loss_rst: 0.035562 loss_flow: 0.002279 loss_warp: 0.072819
2024-12-10 11:43:13 - root - INFO: - iter:[23008/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.985487 loss_bce: 0.025906 loss_rst: 0.102768 loss_flow: 0.002103 loss_warp: 0.232476
2024-12-10 11:43:17 - root - INFO: - iter:[23009/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.520463 loss_bce: 0.025831 loss_rst: 0.054101 loss_flow: 0.002557 loss_warp: 0.114343
2024-12-10 11:43:19 - root - INFO: - iter:[23010/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.633756 loss_bce: 0.024260 loss_rst: 0.078974 loss_flow: 0.002163 loss_warp: 0.129988
2024-12-10 11:43:23 - root - INFO: - iter:[23011/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.736700 loss_bce: 0.029074 loss_rst: 0.078586 loss_flow: 0.001867 loss_warp: 0.162509
2024-12-10 11:43:26 - root - INFO: - iter:[23012/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.543241 loss_bce: 0.026500 loss_rst: 0.057827 loss_flow: 0.001698 loss_warp: 0.122762
2024-12-10 11:43:28 - root - INFO: - iter:[23013/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.516000 loss_bce: 0.023017 loss_rst: 0.056867 loss_flow: 0.001832 loss_warp: 0.120554
2024-12-10 11:43:31 - root - INFO: - iter:[23014/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.466226 loss_bce: 0.024952 loss_rst: 0.051039 loss_flow: 0.003081 loss_warp: 0.095271
2024-12-10 11:43:35 - root - INFO: - iter:[23015/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.820972 loss_bce: 0.034956 loss_rst: 0.074489 loss_flow: 0.003726 loss_warp: 0.174501
2024-12-10 11:43:38 - root - INFO: - iter:[23016/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.635204 loss_bce: 0.023681 loss_rst: 0.069767 loss_flow: 0.002478 loss_warp: 0.143091
2024-12-10 11:43:41 - root - INFO: - iter:[23017/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.482785 loss_bce: 0.021187 loss_rst: 0.064302 loss_flow: 0.001094 loss_warp: 0.106215
2024-12-10 11:43:45 - root - INFO: - iter:[23018/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.550515 loss_bce: 0.029513 loss_rst: 0.056596 loss_flow: 0.002012 loss_warp: 0.117968
2024-12-10 11:43:48 - root - INFO: - iter:[23019/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.676558 loss_bce: 0.034200 loss_rst: 0.064560 loss_flow: 0.003624 loss_warp: 0.133704
2024-12-10 11:43:50 - root - INFO: - iter:[23020/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.402377 loss_bce: 0.021544 loss_rst: 0.044525 loss_flow: 0.002882 loss_warp: 0.088774
2024-12-10 11:43:54 - root - INFO: - iter:[23021/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.475258 loss_bce: 0.028114 loss_rst: 0.049376 loss_flow: 0.002520 loss_warp: 0.097928
2024-12-10 11:43:57 - root - INFO: - iter:[23022/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.436367 loss_bce: 0.024292 loss_rst: 0.048440 loss_flow: 0.001443 loss_warp: 0.100829
2024-12-10 11:44:00 - root - INFO: - iter:[23023/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.626679 loss_bce: 0.023378 loss_rst: 0.069776 loss_flow: 0.003749 loss_warp: 0.130942
2024-12-10 11:44:03 - root - INFO: - iter:[23024/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.483558 loss_bce: 0.024730 loss_rst: 0.052120 loss_flow: 0.002502 loss_warp: 0.105460
2024-12-10 11:44:06 - root - INFO: - iter:[23025/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.723455 loss_bce: 0.022580 loss_rst: 0.068635 loss_flow: 0.003397 loss_warp: 0.175895
2024-12-10 11:44:09 - root - INFO: - iter:[23026/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.438655 loss_bce: 0.027535 loss_rst: 0.049171 loss_flow: 0.001665 loss_warp: 0.091340
2024-12-10 11:44:12 - root - INFO: - iter:[23027/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.370227 loss_bce: 0.024172 loss_rst: 0.048413 loss_flow: 0.001297 loss_warp: 0.075800
2024-12-10 11:44:16 - root - INFO: - iter:[23028/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.637615 loss_bce: 0.031966 loss_rst: 0.061534 loss_flow: 0.002767 loss_warp: 0.134219
2024-12-10 11:44:19 - root - INFO: - iter:[23029/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.567433 loss_bce: 0.028583 loss_rst: 0.059171 loss_flow: 0.002416 loss_warp: 0.120240
2024-12-10 11:44:22 - root - INFO: - iter:[23030/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.609535 loss_bce: 0.016930 loss_rst: 0.079486 loss_flow: 0.001887 loss_warp: 0.139072
2024-12-10 11:44:25 - root - INFO: - iter:[23031/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.606277 loss_bce: 0.019197 loss_rst: 0.060824 loss_flow: 0.003281 loss_warp: 0.149285
2024-12-10 11:44:28 - root - INFO: - iter:[23032/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.322655 loss_bce: 0.023742 loss_rst: 0.037111 loss_flow: 0.001682 loss_warp: 0.071532
2024-12-10 11:44:31 - root - INFO: - iter:[23033/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.720041 loss_bce: 0.028409 loss_rst: 0.072100 loss_flow: 0.003125 loss_warp: 0.157555
2024-12-10 11:44:34 - root - INFO: - iter:[23034/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.579007 loss_bce: 0.028373 loss_rst: 0.056873 loss_flow: 0.002187 loss_warp: 0.130467
2024-12-10 11:44:38 - root - INFO: - iter:[23035/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.587353 loss_bce: 0.026240 loss_rst: 0.057242 loss_flow: 0.003493 loss_warp: 0.128609
2024-12-10 11:44:40 - root - INFO: - iter:[23036/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.652079 loss_bce: 0.025415 loss_rst: 0.065379 loss_flow: 0.003219 loss_warp: 0.146602
2024-12-10 11:44:43 - root - INFO: - iter:[23037/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.480041 loss_bce: 0.019851 loss_rst: 0.055890 loss_flow: 0.002068 loss_warp: 0.113492
2024-12-10 11:44:46 - root - INFO: - iter:[23038/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.436634 loss_bce: 0.022093 loss_rst: 0.051363 loss_flow: 0.002479 loss_warp: 0.094362
2024-12-10 11:44:49 - root - INFO: - iter:[23039/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.586571 loss_bce: 0.020331 loss_rst: 0.066173 loss_flow: 0.001852 loss_warp: 0.141542
2024-12-10 11:44:53 - root - INFO: - iter:[23040/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.272529 loss_bce: 0.022002 loss_rst: 0.041262 loss_flow: 0.000693 loss_warp: 0.057102
2024-12-10 11:44:56 - root - INFO: - iter:[23041/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.513554 loss_bce: 0.029892 loss_rst: 0.053910 loss_flow: 0.002354 loss_warp: 0.103801
2024-12-10 11:44:59 - root - INFO: - iter:[23042/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.730660 loss_bce: 0.022924 loss_rst: 0.073800 loss_flow: 0.003807 loss_warp: 0.167203
2024-12-10 11:45:02 - root - INFO: - iter:[23043/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.470161 loss_bce: 0.021993 loss_rst: 0.067627 loss_flow: 0.001289 loss_warp: 0.093151
2024-12-10 11:45:05 - root - INFO: - iter:[23044/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.534188 loss_bce: 0.023964 loss_rst: 0.051233 loss_flow: 0.003278 loss_warp: 0.123196
2024-12-10 11:45:08 - root - INFO: - iter:[23045/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.537966 loss_bce: 0.025907 loss_rst: 0.063506 loss_flow: 0.003164 loss_warp: 0.102959
2024-12-10 11:45:11 - root - INFO: - iter:[23046/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.380652 loss_bce: 0.027973 loss_rst: 0.041646 loss_flow: 0.002705 loss_warp: 0.070654
2024-12-10 11:45:14 - root - INFO: - iter:[23047/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.461737 loss_bce: 0.026842 loss_rst: 0.057630 loss_flow: 0.001440 loss_warp: 0.091819
2024-12-10 11:45:18 - root - INFO: - iter:[23048/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.483203 loss_bce: 0.021379 loss_rst: 0.052219 loss_flow: 0.002029 loss_warp: 0.116927
2024-12-10 11:45:20 - root - INFO: - iter:[23049/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.507811 loss_bce: 0.023788 loss_rst: 0.051424 loss_flow: 0.002940 loss_warp: 0.115369
2024-12-10 11:45:24 - root - INFO: - iter:[23050/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.705647 loss_bce: 0.030642 loss_rst: 0.069591 loss_flow: 0.004819 loss_warp: 0.137336
2024-12-10 11:45:27 - root - INFO: - iter:[23051/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.557939 loss_bce: 0.024343 loss_rst: 0.061661 loss_flow: 0.003029 loss_warp: 0.118410
2024-12-10 11:45:30 - root - INFO: - iter:[23052/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.896055 loss_bce: 0.028589 loss_rst: 0.084569 loss_flow: 0.003521 loss_warp: 0.205932
2024-12-10 11:45:33 - root - INFO: - iter:[23053/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.845120 loss_bce: 0.024707 loss_rst: 0.082367 loss_flow: 0.005245 loss_warp: 0.185164
2024-12-10 11:45:37 - root - INFO: - iter:[23054/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.463163 loss_bce: 0.021605 loss_rst: 0.050571 loss_flow: 0.002681 loss_warp: 0.105992
2024-12-10 11:45:40 - root - INFO: - iter:[23055/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.527770 loss_bce: 0.024185 loss_rst: 0.058240 loss_flow: 0.002879 loss_warp: 0.112904
2024-12-10 11:45:43 - root - INFO: - iter:[23056/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.498913 loss_bce: 0.025000 loss_rst: 0.049785 loss_flow: 0.002716 loss_warp: 0.113069
2024-12-10 11:45:46 - root - INFO: - iter:[23057/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.635482 loss_bce: 0.026852 loss_rst: 0.064589 loss_flow: 0.003319 loss_warp: 0.136912
2024-12-10 11:45:49 - root - INFO: - iter:[23058/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.439725 loss_bce: 0.022231 loss_rst: 0.047952 loss_flow: 0.001971 loss_warp: 0.104323
2024-12-10 11:45:52 - root - INFO: - iter:[23059/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.616549 loss_bce: 0.020657 loss_rst: 0.067890 loss_flow: 0.002806 loss_warp: 0.143104
2024-12-10 11:45:55 - root - INFO: - iter:[23060/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.498630 loss_bce: 0.023216 loss_rst: 0.066258 loss_flow: 0.001453 loss_warp: 0.102512
2024-12-10 11:45:58 - root - INFO: - iter:[23061/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.720073 loss_bce: 0.037586 loss_rst: 0.071239 loss_flow: 0.003740 loss_warp: 0.132191
2024-12-10 11:46:01 - root - INFO: - iter:[23062/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.716720 loss_bce: 0.030022 loss_rst: 0.065048 loss_flow: 0.003361 loss_warp: 0.160759
2024-12-10 11:46:05 - root - INFO: - iter:[23063/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.384333 loss_bce: 0.029147 loss_rst: 0.044204 loss_flow: 0.001908 loss_warp: 0.071798
2024-12-10 11:46:08 - root - INFO: - iter:[23064/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.338849 loss_bce: 0.023120 loss_rst: 0.041175 loss_flow: 0.001841 loss_warp: 0.072964
2024-12-10 11:46:11 - root - INFO: - iter:[23065/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.370636 loss_bce: 0.019454 loss_rst: 0.043958 loss_flow: 0.001632 loss_warp: 0.091848
2024-12-10 11:46:15 - root - INFO: - iter:[23066/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.356576 loss_bce: 0.020185 loss_rst: 0.049235 loss_flow: 0.001541 loss_warp: 0.077471
2024-12-10 11:46:18 - root - INFO: - iter:[23067/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.632890 loss_bce: 0.026259 loss_rst: 0.062208 loss_flow: 0.003720 loss_warp: 0.137786
2024-12-10 11:46:21 - root - INFO: - iter:[23068/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.498607 loss_bce: 0.019222 loss_rst: 0.058866 loss_flow: 0.001787 loss_warp: 0.120392
2024-12-10 11:46:24 - root - INFO: - iter:[23069/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.631058 loss_bce: 0.022922 loss_rst: 0.072208 loss_flow: 0.001817 loss_warp: 0.144523
2024-12-10 11:46:27 - root - INFO: - iter:[23070/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.459151 loss_bce: 0.025680 loss_rst: 0.048693 loss_flow: 0.003092 loss_warp: 0.094536
2024-12-10 11:46:30 - root - INFO: - iter:[23071/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.661056 loss_bce: 0.022394 loss_rst: 0.073181 loss_flow: 0.002300 loss_warp: 0.152673
2024-12-10 11:46:33 - root - INFO: - iter:[23072/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.375898 loss_bce: 0.022329 loss_rst: 0.043833 loss_flow: 0.002357 loss_warp: 0.082035
2024-12-10 11:46:36 - root - INFO: - iter:[23073/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.462164 loss_bce: 0.020443 loss_rst: 0.048050 loss_flow: 0.002322 loss_warp: 0.114920
2024-12-10 11:46:39 - root - INFO: - iter:[23074/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.862688 loss_bce: 0.027183 loss_rst: 0.088552 loss_flow: 0.003480 loss_warp: 0.190074
2024-12-10 11:46:42 - root - INFO: - iter:[23075/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.515549 loss_bce: 0.022634 loss_rst: 0.050626 loss_flow: 0.002543 loss_warp: 0.125524
2024-12-10 11:46:45 - root - INFO: - iter:[23076/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.547884 loss_bce: 0.020675 loss_rst: 0.058798 loss_flow: 0.001917 loss_warp: 0.135728
2024-12-10 11:46:49 - root - INFO: - iter:[23077/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.442959 loss_bce: 0.022201 loss_rst: 0.052974 loss_flow: 0.002527 loss_warp: 0.094397
2024-12-10 11:46:52 - root - INFO: - iter:[23078/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.760859 loss_bce: 0.033206 loss_rst: 0.076608 loss_flow: 0.003895 loss_warp: 0.149648
2024-12-10 11:46:55 - root - INFO: - iter:[23079/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.571087 loss_bce: 0.022127 loss_rst: 0.058238 loss_flow: 0.003497 loss_warp: 0.130524
2024-12-10 11:46:58 - root - INFO: - iter:[23080/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.373621 loss_bce: 0.021483 loss_rst: 0.038725 loss_flow: 0.003367 loss_warp: 0.083218
2024-12-10 11:47:01 - root - INFO: - iter:[23081/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.789906 loss_bce: 0.024329 loss_rst: 0.076642 loss_flow: 0.003089 loss_warp: 0.188248
2024-12-10 11:47:04 - root - INFO: - iter:[23082/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.437481 loss_bce: 0.015434 loss_rst: 0.060300 loss_flow: 0.001255 loss_warp: 0.107116
2024-12-10 11:47:07 - root - INFO: - iter:[23083/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.270985 loss_bce: 0.021919 loss_rst: 0.034434 loss_flow: 0.000877 loss_warp: 0.066370
2024-12-10 11:47:10 - root - INFO: - iter:[23084/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.492438 loss_bce: 0.020581 loss_rst: 0.059005 loss_flow: 0.002595 loss_warp: 0.108608
2024-12-10 11:47:13 - root - INFO: - iter:[23085/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.762752 loss_bce: 0.028735 loss_rst: 0.073710 loss_flow: 0.004054 loss_warp: 0.164028
2024-12-10 11:47:16 - root - INFO: - iter:[23086/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.594027 loss_bce: 0.022589 loss_rst: 0.069478 loss_flow: 0.002759 loss_warp: 0.127566
2024-12-10 11:47:19 - root - INFO: - iter:[23087/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.496166 loss_bce: 0.026763 loss_rst: 0.045602 loss_flow: 0.002930 loss_warp: 0.112571
2024-12-10 11:47:22 - root - INFO: - iter:[23088/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.457937 loss_bce: 0.024065 loss_rst: 0.045966 loss_flow: 0.002404 loss_warp: 0.107230
2024-12-10 11:47:25 - root - INFO: - iter:[23089/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.529648 loss_bce: 0.024626 loss_rst: 0.060158 loss_flow: 0.002716 loss_warp: 0.111176
2024-12-10 11:47:28 - root - INFO: - iter:[23090/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.373682 loss_bce: 0.017098 loss_rst: 0.051634 loss_flow: 0.001431 loss_warp: 0.089361
2024-12-10 11:47:32 - root - INFO: - iter:[23091/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.515528 loss_bce: 0.023783 loss_rst: 0.057085 loss_flow: 0.002455 loss_warp: 0.114063
2024-12-10 11:47:36 - root - INFO: - iter:[23092/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.727572 loss_bce: 0.032389 loss_rst: 0.072177 loss_flow: 0.003274 loss_warp: 0.149368
2024-12-10 11:47:39 - root - INFO: - iter:[23093/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.637031 loss_bce: 0.025270 loss_rst: 0.065084 loss_flow: 0.002601 loss_warp: 0.145878
2024-12-10 11:47:42 - root - INFO: - iter:[23094/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.682626 loss_bce: 0.021201 loss_rst: 0.068328 loss_flow: 0.002455 loss_warp: 0.169975
2024-12-10 11:47:46 - root - INFO: - iter:[23095/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.577380 loss_bce: 0.025902 loss_rst: 0.061733 loss_flow: 0.003481 loss_warp: 0.119055
