2025-01-05 00:01:31 - root - INFO: - iter:[20220/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124049 loss_bce: 0.033105 loss_rst: 0.082464 loss_flow: 0.008479
2025-01-05 00:01:32 - root - INFO: - iter:[20221/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165147 loss_bce: 0.052000 loss_rst: 0.099521 loss_flow: 0.013626
2025-01-05 00:01:33 - root - INFO: - iter:[20222/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148840 loss_bce: 0.046820 loss_rst: 0.090784 loss_flow: 0.011236
2025-01-05 00:01:34 - root - INFO: - iter:[20223/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.141158 loss_bce: 0.049736 loss_rst: 0.078874 loss_flow: 0.012547
2025-01-05 00:01:35 - root - INFO: - iter:[20224/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142820 loss_bce: 0.044556 loss_rst: 0.087464 loss_flow: 0.010800
2025-01-05 00:01:37 - root - INFO: - iter:[20225/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164980 loss_bce: 0.052983 loss_rst: 0.091456 loss_flow: 0.020541
2025-01-05 00:01:38 - root - INFO: - iter:[20226/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178752 loss_bce: 0.046237 loss_rst: 0.118962 loss_flow: 0.013554
2025-01-05 00:01:39 - root - INFO: - iter:[20227/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133930 loss_bce: 0.035077 loss_rst: 0.083664 loss_flow: 0.015189
2025-01-05 00:01:40 - root - INFO: - iter:[20228/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143450 loss_bce: 0.047699 loss_rst: 0.078456 loss_flow: 0.017295
2025-01-05 00:01:41 - root - INFO: - iter:[20229/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132396 loss_bce: 0.039821 loss_rst: 0.082336 loss_flow: 0.010238
2025-01-05 00:01:42 - root - INFO: - iter:[20230/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117237 loss_bce: 0.034660 loss_rst: 0.072823 loss_flow: 0.009754
2025-01-05 00:01:44 - root - INFO: - iter:[20231/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134504 loss_bce: 0.041792 loss_rst: 0.079827 loss_flow: 0.012884
2025-01-05 00:01:45 - root - INFO: - iter:[20232/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150518 loss_bce: 0.044399 loss_rst: 0.090553 loss_flow: 0.015566
2025-01-05 00:01:46 - root - INFO: - iter:[20233/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143124 loss_bce: 0.039647 loss_rst: 0.085879 loss_flow: 0.017599
2025-01-05 00:01:47 - root - INFO: - iter:[20234/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139061 loss_bce: 0.045500 loss_rst: 0.081904 loss_flow: 0.011658
2025-01-05 00:01:48 - root - INFO: - iter:[20235/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131730 loss_bce: 0.036217 loss_rst: 0.081876 loss_flow: 0.013637
2025-01-05 00:01:49 - root - INFO: - iter:[20236/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123449 loss_bce: 0.033424 loss_rst: 0.080063 loss_flow: 0.009961
2025-01-05 00:01:50 - root - INFO: - iter:[20237/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156739 loss_bce: 0.047257 loss_rst: 0.092023 loss_flow: 0.017459
2025-01-05 00:01:52 - root - INFO: - iter:[20238/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115389 loss_bce: 0.042949 loss_rst: 0.059924 loss_flow: 0.012516
2025-01-05 00:01:53 - root - INFO: - iter:[20239/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107216 loss_bce: 0.039095 loss_rst: 0.062219 loss_flow: 0.005902
2025-01-05 00:01:54 - root - INFO: - iter:[20240/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122142 loss_bce: 0.045195 loss_rst: 0.068421 loss_flow: 0.008526
2025-01-05 00:01:55 - root - INFO: - iter:[20241/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159458 loss_bce: 0.031921 loss_rst: 0.114755 loss_flow: 0.012782
2025-01-05 00:01:56 - root - INFO: - iter:[20242/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148586 loss_bce: 0.033833 loss_rst: 0.104099 loss_flow: 0.010654
2025-01-05 00:01:58 - root - INFO: - iter:[20243/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142046 loss_bce: 0.041553 loss_rst: 0.086471 loss_flow: 0.014022
2025-01-05 00:01:59 - root - INFO: - iter:[20244/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135232 loss_bce: 0.039223 loss_rst: 0.076451 loss_flow: 0.019558
2025-01-05 00:02:00 - root - INFO: - iter:[20245/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129112 loss_bce: 0.034929 loss_rst: 0.085435 loss_flow: 0.008749
2025-01-05 00:02:01 - root - INFO: - iter:[20246/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147741 loss_bce: 0.044388 loss_rst: 0.089643 loss_flow: 0.013709
2025-01-05 00:02:02 - root - INFO: - iter:[20247/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.184957 loss_bce: 0.049883 loss_rst: 0.114354 loss_flow: 0.020721
2025-01-05 00:02:03 - root - INFO: - iter:[20248/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154832 loss_bce: 0.052471 loss_rst: 0.082213 loss_flow: 0.020147
2025-01-05 00:02:05 - root - INFO: - iter:[20249/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132720 loss_bce: 0.038990 loss_rst: 0.082029 loss_flow: 0.011701
2025-01-05 00:02:06 - root - INFO: - iter:[20250/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163456 loss_bce: 0.058070 loss_rst: 0.095589 loss_flow: 0.009797
2025-01-05 00:02:07 - root - INFO: - iter:[20251/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119561 loss_bce: 0.030690 loss_rst: 0.080511 loss_flow: 0.008361
2025-01-05 00:02:08 - root - INFO: - iter:[20252/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132642 loss_bce: 0.040533 loss_rst: 0.081672 loss_flow: 0.010438
2025-01-05 00:02:09 - root - INFO: - iter:[20253/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107667 loss_bce: 0.031137 loss_rst: 0.068250 loss_flow: 0.008279
2025-01-05 00:02:10 - root - INFO: - iter:[20254/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144967 loss_bce: 0.048464 loss_rst: 0.081108 loss_flow: 0.015395
2025-01-05 00:02:11 - root - INFO: - iter:[20255/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116402 loss_bce: 0.033260 loss_rst: 0.075230 loss_flow: 0.007912
2025-01-05 00:02:13 - root - INFO: - iter:[20256/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150922 loss_bce: 0.046951 loss_rst: 0.093134 loss_flow: 0.010837
2025-01-05 00:02:14 - root - INFO: - iter:[20257/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185448 loss_bce: 0.060013 loss_rst: 0.110926 loss_flow: 0.014510
2025-01-05 00:02:15 - root - INFO: - iter:[20258/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119060 loss_bce: 0.035446 loss_rst: 0.074270 loss_flow: 0.009344
2025-01-05 00:02:16 - root - INFO: - iter:[20259/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162810 loss_bce: 0.038530 loss_rst: 0.106467 loss_flow: 0.017813
2025-01-05 00:02:17 - root - INFO: - iter:[20260/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127415 loss_bce: 0.037109 loss_rst: 0.077036 loss_flow: 0.013270
2025-01-05 00:02:18 - root - INFO: - iter:[20261/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194035 loss_bce: 0.051523 loss_rst: 0.122044 loss_flow: 0.020468
2025-01-05 00:02:20 - root - INFO: - iter:[20262/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164016 loss_bce: 0.055248 loss_rst: 0.094422 loss_flow: 0.014347
2025-01-05 00:02:21 - root - INFO: - iter:[20263/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170674 loss_bce: 0.046889 loss_rst: 0.107490 loss_flow: 0.016294
2025-01-05 00:02:22 - root - INFO: - iter:[20264/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168798 loss_bce: 0.041917 loss_rst: 0.114774 loss_flow: 0.012108
2025-01-05 00:02:23 - root - INFO: - iter:[20265/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161443 loss_bce: 0.048068 loss_rst: 0.094096 loss_flow: 0.019279
2025-01-05 00:02:24 - root - INFO: - iter:[20266/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122838 loss_bce: 0.036575 loss_rst: 0.070768 loss_flow: 0.015494
2025-01-05 00:02:25 - root - INFO: - iter:[20267/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133348 loss_bce: 0.036683 loss_rst: 0.087349 loss_flow: 0.009316
2025-01-05 00:02:27 - root - INFO: - iter:[20268/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171421 loss_bce: 0.057991 loss_rst: 0.099668 loss_flow: 0.013761
2025-01-05 00:02:28 - root - INFO: - iter:[20269/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146457 loss_bce: 0.053621 loss_rst: 0.076526 loss_flow: 0.016310
2025-01-05 00:02:29 - root - INFO: - iter:[20270/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126043 loss_bce: 0.048318 loss_rst: 0.067866 loss_flow: 0.009858
2025-01-05 00:02:30 - root - INFO: - iter:[20271/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170749 loss_bce: 0.053716 loss_rst: 0.105370 loss_flow: 0.011664
2025-01-05 00:02:31 - root - INFO: - iter:[20272/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154669 loss_bce: 0.044516 loss_rst: 0.097951 loss_flow: 0.012202
2025-01-05 00:02:32 - root - INFO: - iter:[20273/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.130886 loss_bce: 0.043733 loss_rst: 0.075783 loss_flow: 0.011370
2025-01-05 00:02:34 - root - INFO: - iter:[20274/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150109 loss_bce: 0.040516 loss_rst: 0.096596 loss_flow: 0.012996
2025-01-05 00:02:35 - root - INFO: - iter:[20275/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158174 loss_bce: 0.048839 loss_rst: 0.100260 loss_flow: 0.009075
2025-01-05 00:02:36 - root - INFO: - iter:[20276/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.164492 loss_bce: 0.051111 loss_rst: 0.101868 loss_flow: 0.011512
2025-01-05 00:02:37 - root - INFO: - iter:[20277/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110793 loss_bce: 0.035901 loss_rst: 0.069638 loss_flow: 0.005253
2025-01-05 00:02:38 - root - INFO: - iter:[20278/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104459 loss_bce: 0.034989 loss_rst: 0.057507 loss_flow: 0.011962
2025-01-05 00:02:39 - root - INFO: - iter:[20279/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133260 loss_bce: 0.040281 loss_rst: 0.081308 loss_flow: 0.011671
2025-01-05 00:02:40 - root - INFO: - iter:[20280/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.196911 loss_bce: 0.048474 loss_rst: 0.133982 loss_flow: 0.014455
2025-01-05 00:02:42 - root - INFO: - iter:[20281/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104765 loss_bce: 0.033072 loss_rst: 0.067329 loss_flow: 0.004364
2025-01-05 00:02:43 - root - INFO: - iter:[20282/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135839 loss_bce: 0.028268 loss_rst: 0.098989 loss_flow: 0.008582
2025-01-05 00:02:44 - root - INFO: - iter:[20283/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176234 loss_bce: 0.053745 loss_rst: 0.113944 loss_flow: 0.008544
2025-01-05 00:02:45 - root - INFO: - iter:[20284/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.218267 loss_bce: 0.071126 loss_rst: 0.129771 loss_flow: 0.017371
2025-01-05 00:02:46 - root - INFO: - iter:[20285/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.200022 loss_bce: 0.045926 loss_rst: 0.142005 loss_flow: 0.012090
2025-01-05 00:02:47 - root - INFO: - iter:[20286/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.216009 loss_bce: 0.046833 loss_rst: 0.149249 loss_flow: 0.019926
2025-01-05 00:02:49 - root - INFO: - iter:[20287/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100501 loss_bce: 0.036184 loss_rst: 0.061180 loss_flow: 0.003137
2025-01-05 00:02:50 - root - INFO: - iter:[20288/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179822 loss_bce: 0.055327 loss_rst: 0.114567 loss_flow: 0.009928
2025-01-05 00:02:51 - root - INFO: - iter:[20289/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150410 loss_bce: 0.044153 loss_rst: 0.094391 loss_flow: 0.011867
2025-01-05 00:02:52 - root - INFO: - iter:[20290/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.182180 loss_bce: 0.056239 loss_rst: 0.115306 loss_flow: 0.010635
2025-01-05 00:02:53 - root - INFO: - iter:[20291/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153871 loss_bce: 0.053294 loss_rst: 0.089369 loss_flow: 0.011208
2025-01-05 00:02:54 - root - INFO: - iter:[20292/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155106 loss_bce: 0.047162 loss_rst: 0.093574 loss_flow: 0.014371
2025-01-05 00:02:56 - root - INFO: - iter:[20293/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170342 loss_bce: 0.060329 loss_rst: 0.096489 loss_flow: 0.013524
2025-01-05 00:02:57 - root - INFO: - iter:[20294/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120378 loss_bce: 0.034326 loss_rst: 0.074639 loss_flow: 0.011413
2025-01-05 00:02:58 - root - INFO: - iter:[20295/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129669 loss_bce: 0.037881 loss_rst: 0.080299 loss_flow: 0.011490
2025-01-05 00:02:59 - root - INFO: - iter:[20296/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145454 loss_bce: 0.042074 loss_rst: 0.090503 loss_flow: 0.012877
2025-01-05 00:03:00 - root - INFO: - iter:[20297/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.171203 loss_bce: 0.055060 loss_rst: 0.096794 loss_flow: 0.019349
2025-01-05 00:03:01 - root - INFO: - iter:[20298/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126956 loss_bce: 0.030924 loss_rst: 0.089493 loss_flow: 0.006539
2025-01-05 00:03:02 - root - INFO: - iter:[20299/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.159569 loss_bce: 0.047550 loss_rst: 0.097656 loss_flow: 0.014364
2025-01-05 00:03:04 - root - INFO: - iter:[20300/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169873 loss_bce: 0.042987 loss_rst: 0.115189 loss_flow: 0.011697
2025-01-05 00:03:05 - root - INFO: - iter:[20301/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150807 loss_bce: 0.046384 loss_rst: 0.088842 loss_flow: 0.015582
2025-01-05 00:03:06 - root - INFO: - iter:[20302/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110646 loss_bce: 0.025250 loss_rst: 0.080249 loss_flow: 0.005148
2025-01-05 00:03:07 - root - INFO: - iter:[20303/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165825 loss_bce: 0.054461 loss_rst: 0.095487 loss_flow: 0.015877
2025-01-05 00:03:08 - root - INFO: - iter:[20304/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147028 loss_bce: 0.044529 loss_rst: 0.090640 loss_flow: 0.011859
2025-01-05 00:03:09 - root - INFO: - iter:[20305/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160006 loss_bce: 0.034460 loss_rst: 0.108821 loss_flow: 0.016725
2025-01-05 00:03:11 - root - INFO: - iter:[20306/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128378 loss_bce: 0.046838 loss_rst: 0.074451 loss_flow: 0.007089
2025-01-05 00:03:12 - root - INFO: - iter:[20307/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160458 loss_bce: 0.051793 loss_rst: 0.095232 loss_flow: 0.013433
2025-01-05 00:03:13 - root - INFO: - iter:[20308/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121054 loss_bce: 0.028651 loss_rst: 0.080203 loss_flow: 0.012200
2025-01-05 00:03:14 - root - INFO: - iter:[20309/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114118 loss_bce: 0.032430 loss_rst: 0.076854 loss_flow: 0.004834
2025-01-05 00:03:15 - root - INFO: - iter:[20310/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126827 loss_bce: 0.043113 loss_rst: 0.073562 loss_flow: 0.010151
2025-01-05 00:03:16 - root - INFO: - iter:[20311/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098668 loss_bce: 0.030224 loss_rst: 0.062034 loss_flow: 0.006411
2025-01-05 00:03:18 - root - INFO: - iter:[20312/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114778 loss_bce: 0.044497 loss_rst: 0.061589 loss_flow: 0.008692
2025-01-05 00:03:19 - root - INFO: - iter:[20313/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147218 loss_bce: 0.044053 loss_rst: 0.087029 loss_flow: 0.016136
2025-01-05 00:03:20 - root - INFO: - iter:[20314/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185123 loss_bce: 0.047523 loss_rst: 0.117596 loss_flow: 0.020003
2025-01-05 00:03:21 - root - INFO: - iter:[20315/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115949 loss_bce: 0.033700 loss_rst: 0.070666 loss_flow: 0.011583
2025-01-05 00:03:22 - root - INFO: - iter:[20316/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170699 loss_bce: 0.044039 loss_rst: 0.105439 loss_flow: 0.021221
2025-01-05 00:03:23 - root - INFO: - iter:[20317/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.115160 loss_bce: 0.034240 loss_rst: 0.070351 loss_flow: 0.010569
2025-01-05 00:03:25 - root - INFO: - iter:[20318/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.154223 loss_bce: 0.041042 loss_rst: 0.100269 loss_flow: 0.012913
2025-01-05 00:03:26 - root - INFO: - iter:[20319/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.174077 loss_bce: 0.049904 loss_rst: 0.102875 loss_flow: 0.021298
2025-01-05 00:03:27 - root - INFO: - iter:[20320/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133882 loss_bce: 0.039630 loss_rst: 0.085573 loss_flow: 0.008679
2025-01-05 00:03:28 - root - INFO: - iter:[20321/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104295 loss_bce: 0.042043 loss_rst: 0.056751 loss_flow: 0.005501
2025-01-05 00:03:29 - root - INFO: - iter:[20322/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155982 loss_bce: 0.039037 loss_rst: 0.103842 loss_flow: 0.013103
2025-01-05 00:03:30 - root - INFO: - iter:[20323/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126342 loss_bce: 0.027700 loss_rst: 0.089886 loss_flow: 0.008756
2025-01-05 00:03:31 - root - INFO: - iter:[20324/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155675 loss_bce: 0.050349 loss_rst: 0.092598 loss_flow: 0.012728
2025-01-05 00:03:33 - root - INFO: - iter:[20325/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146801 loss_bce: 0.048250 loss_rst: 0.087625 loss_flow: 0.010925
2025-01-05 00:03:34 - root - INFO: - iter:[20326/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133415 loss_bce: 0.042407 loss_rst: 0.082841 loss_flow: 0.008168
2025-01-05 00:03:35 - root - INFO: - iter:[20327/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135255 loss_bce: 0.037075 loss_rst: 0.088582 loss_flow: 0.009599
2025-01-05 00:03:36 - root - INFO: - iter:[20328/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129561 loss_bce: 0.037452 loss_rst: 0.082519 loss_flow: 0.009589
2025-01-05 00:03:37 - root - INFO: - iter:[20329/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158748 loss_bce: 0.039869 loss_rst: 0.105448 loss_flow: 0.013432
2025-01-05 00:03:38 - root - INFO: - iter:[20330/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124466 loss_bce: 0.035566 loss_rst: 0.080861 loss_flow: 0.008039
2025-01-05 00:03:40 - root - INFO: - iter:[20331/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129493 loss_bce: 0.046034 loss_rst: 0.075166 loss_flow: 0.008293
2025-01-05 00:03:41 - root - INFO: - iter:[20332/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155065 loss_bce: 0.035515 loss_rst: 0.102068 loss_flow: 0.017481
2025-01-05 00:03:42 - root - INFO: - iter:[20333/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.184091 loss_bce: 0.058133 loss_rst: 0.107004 loss_flow: 0.018954
2025-01-05 00:03:43 - root - INFO: - iter:[20334/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136763 loss_bce: 0.041355 loss_rst: 0.088226 loss_flow: 0.007182
2025-01-05 00:03:44 - root - INFO: - iter:[20335/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128355 loss_bce: 0.031524 loss_rst: 0.088565 loss_flow: 0.008265
2025-01-05 00:03:45 - root - INFO: - iter:[20336/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153322 loss_bce: 0.045194 loss_rst: 0.093486 loss_flow: 0.014641
2025-01-05 00:03:47 - root - INFO: - iter:[20337/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117965 loss_bce: 0.038269 loss_rst: 0.073236 loss_flow: 0.006460
2025-01-05 00:03:48 - root - INFO: - iter:[20338/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108270 loss_bce: 0.035210 loss_rst: 0.062127 loss_flow: 0.010933
2025-01-05 00:03:49 - root - INFO: - iter:[20339/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134687 loss_bce: 0.041237 loss_rst: 0.081441 loss_flow: 0.012010
2025-01-05 00:03:50 - root - INFO: - iter:[20340/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133695 loss_bce: 0.042715 loss_rst: 0.075470 loss_flow: 0.015510
2025-01-05 00:03:51 - root - INFO: - iter:[20341/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.131858 loss_bce: 0.036705 loss_rst: 0.080439 loss_flow: 0.014715
2025-01-05 00:03:52 - root - INFO: - iter:[20342/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140198 loss_bce: 0.044790 loss_rst: 0.081188 loss_flow: 0.014220
