2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:00 - root - INFO: - iter:[14834/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034921 loss_bce: 0.034921 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:02 - root - INFO: - iter:[14835/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029657 loss_bce: 0.029657 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:04 - root - INFO: - iter:[14836/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028540 loss_bce: 0.028540 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:06 - root - INFO: - iter:[14837/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021022 loss_bce: 0.021022 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:08 - root - INFO: - iter:[14838/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032934 loss_bce: 0.032934 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:10 - root - INFO: - iter:[14839/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026980 loss_bce: 0.026980 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:12 - root - INFO: - iter:[14840/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020409 loss_bce: 0.020409 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:14 - root - INFO: - iter:[14841/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025912 loss_bce: 0.025912 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:16 - root - INFO: - iter:[14842/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030024 loss_bce: 0.030024 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:18 - root - INFO: - iter:[14843/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033722 loss_bce: 0.033722 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:21 - root - INFO: - iter:[14844/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025149 loss_bce: 0.025149 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:23 - root - INFO: - iter:[14845/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030838 loss_bce: 0.030838 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:26 - root - INFO: - iter:[14846/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027179 loss_bce: 0.027179 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:28 - root - INFO: - iter:[14847/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023362 loss_bce: 0.023362 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:30 - root - INFO: - iter:[14848/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027902 loss_bce: 0.027902 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:32 - root - INFO: - iter:[14849/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024744 loss_bce: 0.024744 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:35 - root - INFO: - iter:[14850/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027922 loss_bce: 0.027922 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:37 - root - INFO: - iter:[14851/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024121 loss_bce: 0.024121 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:39 - root - INFO: - iter:[14852/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022203 loss_bce: 0.022203 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:41 - root - INFO: - iter:[14853/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027838 loss_bce: 0.027838 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:43 - root - INFO: - iter:[14854/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025790 loss_bce: 0.025790 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:45 - root - INFO: - iter:[14855/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028306 loss_bce: 0.028306 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:47 - root - INFO: - iter:[14856/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031239 loss_bce: 0.031239 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:49 - root - INFO: - iter:[14857/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025593 loss_bce: 0.025593 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:51 - root - INFO: - iter:[14858/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025628 loss_bce: 0.025628 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:53 - root - INFO: - iter:[14859/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023271 loss_bce: 0.023271 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:55 - root - INFO: - iter:[14860/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031653 loss_bce: 0.031653 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:21:58 - root - INFO: - iter:[14861/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035338 loss_bce: 0.035338 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:00 - root - INFO: - iter:[14862/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031666 loss_bce: 0.031666 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:02 - root - INFO: - iter:[14863/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024948 loss_bce: 0.024948 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:04 - root - INFO: - iter:[14864/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022995 loss_bce: 0.022995 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:06 - root - INFO: - iter:[14865/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024518 loss_bce: 0.024518 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:08 - root - INFO: - iter:[14866/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021624 loss_bce: 0.021624 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:11 - root - INFO: - iter:[14867/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026906 loss_bce: 0.026906 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:13 - root - INFO: - iter:[14868/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025949 loss_bce: 0.025949 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:15 - root - INFO: - iter:[14869/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029319 loss_bce: 0.029319 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:18 - root - INFO: - iter:[14870/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027243 loss_bce: 0.027243 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:19 - root - INFO: - iter:[14871/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022494 loss_bce: 0.022494 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:22 - root - INFO: - iter:[14872/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031768 loss_bce: 0.031768 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:24 - root - INFO: - iter:[14873/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025589 loss_bce: 0.025589 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:26 - root - INFO: - iter:[14874/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025323 loss_bce: 0.025323 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:28 - root - INFO: - iter:[14875/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024781 loss_bce: 0.024781 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:30 - root - INFO: - iter:[14876/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027192 loss_bce: 0.027192 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:33 - root - INFO: - iter:[14877/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022111 loss_bce: 0.022111 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:35 - root - INFO: - iter:[14878/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024120 loss_bce: 0.024120 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:37 - root - INFO: - iter:[14879/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024834 loss_bce: 0.024834 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:40 - root - INFO: - iter:[14880/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032559 loss_bce: 0.032559 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:42 - root - INFO: - iter:[14881/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028289 loss_bce: 0.028289 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:45 - root - INFO: - iter:[14882/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021557 loss_bce: 0.021557 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:47 - root - INFO: - iter:[14883/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022621 loss_bce: 0.022621 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:49 - root - INFO: - iter:[14884/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035831 loss_bce: 0.035831 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:51 - root - INFO: - iter:[14885/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029188 loss_bce: 0.029188 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:53 - root - INFO: - iter:[14886/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025514 loss_bce: 0.025514 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:55 - root - INFO: - iter:[14887/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031757 loss_bce: 0.031757 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:22:57 - root - INFO: - iter:[14888/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032857 loss_bce: 0.032857 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:00 - root - INFO: - iter:[14889/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031357 loss_bce: 0.031357 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:02 - root - INFO: - iter:[14890/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028121 loss_bce: 0.028121 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:05 - root - INFO: - iter:[14891/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031056 loss_bce: 0.031056 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:07 - root - INFO: - iter:[14892/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025551 loss_bce: 0.025551 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:09 - root - INFO: - iter:[14893/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023991 loss_bce: 0.023991 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:11 - root - INFO: - iter:[14894/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026500 loss_bce: 0.026500 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:13 - root - INFO: - iter:[14895/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022919 loss_bce: 0.022919 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:15 - root - INFO: - iter:[14896/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027962 loss_bce: 0.027962 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:18 - root - INFO: - iter:[14897/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034048 loss_bce: 0.034048 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:20 - root - INFO: - iter:[14898/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028368 loss_bce: 0.028368 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:22 - root - INFO: - iter:[14899/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024070 loss_bce: 0.024070 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:24 - root - INFO: - iter:[14900/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025533 loss_bce: 0.025533 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:26 - root - INFO: - iter:[14901/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023130 loss_bce: 0.023130 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:28 - root - INFO: - iter:[14902/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025676 loss_bce: 0.025676 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:30 - root - INFO: - iter:[14903/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029179 loss_bce: 0.029179 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:32 - root - INFO: - iter:[14904/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026788 loss_bce: 0.026788 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:34 - root - INFO: - iter:[14905/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026110 loss_bce: 0.026110 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:36 - root - INFO: - iter:[14906/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028190 loss_bce: 0.028190 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:39 - root - INFO: - iter:[14907/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027409 loss_bce: 0.027409 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:41 - root - INFO: - iter:[14908/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028867 loss_bce: 0.028867 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:43 - root - INFO: - iter:[14909/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024777 loss_bce: 0.024777 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:46 - root - INFO: - iter:[14910/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025513 loss_bce: 0.025513 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:48 - root - INFO: - iter:[14911/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023637 loss_bce: 0.023637 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:49 - root - INFO: - iter:[14912/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028961 loss_bce: 0.028961 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:51 - root - INFO: - iter:[14913/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023124 loss_bce: 0.023124 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:54 - root - INFO: - iter:[14914/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034047 loss_bce: 0.034047 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:56 - root - INFO: - iter:[14915/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039190 loss_bce: 0.039190 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:23:58 - root - INFO: - iter:[14916/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030143 loss_bce: 0.030143 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:00 - root - INFO: - iter:[14917/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034113 loss_bce: 0.034113 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:03 - root - INFO: - iter:[14918/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030599 loss_bce: 0.030599 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:05 - root - INFO: - iter:[14919/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028509 loss_bce: 0.028509 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:08 - root - INFO: - iter:[14920/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041497 loss_bce: 0.041497 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:10 - root - INFO: - iter:[14921/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030078 loss_bce: 0.030078 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:12 - root - INFO: - iter:[14922/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030107 loss_bce: 0.030107 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:15 - root - INFO: - iter:[14923/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029254 loss_bce: 0.029254 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:17 - root - INFO: - iter:[14924/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028128 loss_bce: 0.028128 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:19 - root - INFO: - iter:[14925/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028745 loss_bce: 0.028745 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:21 - root - INFO: - iter:[14926/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026588 loss_bce: 0.026588 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:23 - root - INFO: - iter:[14927/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023240 loss_bce: 0.023240 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:25 - root - INFO: - iter:[14928/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027970 loss_bce: 0.027970 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:28 - root - INFO: - iter:[14929/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035806 loss_bce: 0.035806 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:30 - root - INFO: - iter:[14930/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025930 loss_bce: 0.025930 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:32 - root - INFO: - iter:[14931/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030365 loss_bce: 0.030365 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:35 - root - INFO: - iter:[14932/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028783 loss_bce: 0.028783 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:37 - root - INFO: - iter:[14933/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026202 loss_bce: 0.026202 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:39 - root - INFO: - iter:[14934/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027002 loss_bce: 0.027002 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:42 - root - INFO: - iter:[14935/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031018 loss_bce: 0.031018 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:44 - root - INFO: - iter:[14936/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025855 loss_bce: 0.025855 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:46 - root - INFO: - iter:[14937/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030482 loss_bce: 0.030482 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:48 - root - INFO: - iter:[14938/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028394 loss_bce: 0.028394 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:50 - root - INFO: - iter:[14939/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037996 loss_bce: 0.037996 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:52 - root - INFO: - iter:[14940/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029292 loss_bce: 0.029292 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:54 - root - INFO: - iter:[14941/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022331 loss_bce: 0.022331 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:56 - root - INFO: - iter:[14942/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029935 loss_bce: 0.029935 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:24:59 - root - INFO: - iter:[14943/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034690 loss_bce: 0.034690 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:01 - root - INFO: - iter:[14944/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023753 loss_bce: 0.023753 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:03 - root - INFO: - iter:[14945/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024813 loss_bce: 0.024813 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:05 - root - INFO: - iter:[14946/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033945 loss_bce: 0.033945 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:07 - root - INFO: - iter:[14947/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028840 loss_bce: 0.028840 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:10 - root - INFO: - iter:[14948/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028910 loss_bce: 0.028910 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:13 - root - INFO: - iter:[14949/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021442 loss_bce: 0.021442 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:15 - root - INFO: - iter:[14950/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020868 loss_bce: 0.020868 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:18 - root - INFO: - iter:[14951/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030247 loss_bce: 0.030247 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:20 - root - INFO: - iter:[14952/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022326 loss_bce: 0.022326 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:22 - root - INFO: - iter:[14953/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026937 loss_bce: 0.026937 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:24 - root - INFO: - iter:[14954/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024061 loss_bce: 0.024061 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:26 - root - INFO: - iter:[14955/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027360 loss_bce: 0.027360 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:28 - root - INFO: - iter:[14956/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026905 loss_bce: 0.026905 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-07 23:25:30 - root - INFO: - iter:[14957/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027360 loss_bce: 0.027360 loss_rst: 0.000000 loss_flow: 0.000000
