2024-12-08 10:01:44 - root - INFO: - iter:[19734/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075244 loss_bce: 0.021498 loss_rst: 0.051434 loss_flow: 0.001978 loss_conf: 0.000335
2024-12-08 10:01:48 - root - INFO: - iter:[19735/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070423 loss_bce: 0.022778 loss_rst: 0.042851 loss_flow: 0.003803 loss_conf: 0.000991
2024-12-08 10:01:51 - root - INFO: - iter:[19736/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052660 loss_bce: 0.022350 loss_rst: 0.029155 loss_flow: 0.001004 loss_conf: 0.000151
2024-12-08 10:01:54 - root - INFO: - iter:[19737/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105712 loss_bce: 0.026295 loss_rst: 0.075367 loss_flow: 0.003487 loss_conf: 0.000561
2024-12-08 10:01:57 - root - INFO: - iter:[19738/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070078 loss_bce: 0.022421 loss_rst: 0.043067 loss_flow: 0.004269 loss_conf: 0.000321
2024-12-08 10:02:00 - root - INFO: - iter:[19739/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111871 loss_bce: 0.031880 loss_rst: 0.075889 loss_flow: 0.002691 loss_conf: 0.001412
2024-12-08 10:02:03 - root - INFO: - iter:[19740/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072687 loss_bce: 0.023862 loss_rst: 0.043818 loss_flow: 0.004684 loss_conf: 0.000323
2024-12-08 10:02:06 - root - INFO: - iter:[19741/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066882 loss_bce: 0.018468 loss_rst: 0.045293 loss_flow: 0.002941 loss_conf: 0.000180
2024-12-08 10:02:09 - root - INFO: - iter:[19742/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091061 loss_bce: 0.024169 loss_rst: 0.063913 loss_flow: 0.002711 loss_conf: 0.000268
2024-12-08 10:02:12 - root - INFO: - iter:[19743/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074299 loss_bce: 0.021085 loss_rst: 0.049936 loss_flow: 0.003117 loss_conf: 0.000161
2024-12-08 10:02:15 - root - INFO: - iter:[19744/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086991 loss_bce: 0.022899 loss_rst: 0.060175 loss_flow: 0.003687 loss_conf: 0.000230
2024-12-08 10:02:18 - root - INFO: - iter:[19745/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088531 loss_bce: 0.032787 loss_rst: 0.052560 loss_flow: 0.002887 loss_conf: 0.000297
2024-12-08 10:02:22 - root - INFO: - iter:[19746/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089009 loss_bce: 0.026284 loss_rst: 0.060248 loss_flow: 0.002063 loss_conf: 0.000414
2024-12-08 10:02:25 - root - INFO: - iter:[19747/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071867 loss_bce: 0.022478 loss_rst: 0.046398 loss_flow: 0.002471 loss_conf: 0.000520
2024-12-08 10:02:28 - root - INFO: - iter:[19748/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095625 loss_bce: 0.027822 loss_rst: 0.064379 loss_flow: 0.001680 loss_conf: 0.001744
2024-12-08 10:02:31 - root - INFO: - iter:[19749/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089805 loss_bce: 0.022099 loss_rst: 0.064738 loss_flow: 0.002718 loss_conf: 0.000250
2024-12-08 10:02:34 - root - INFO: - iter:[19750/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077929 loss_bce: 0.029701 loss_rst: 0.045303 loss_flow: 0.002482 loss_conf: 0.000443
2024-12-08 10:02:37 - root - INFO: - iter:[19751/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079084 loss_bce: 0.020986 loss_rst: 0.055514 loss_flow: 0.001984 loss_conf: 0.000600
2024-12-08 10:02:40 - root - INFO: - iter:[19752/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099311 loss_bce: 0.028404 loss_rst: 0.067061 loss_flow: 0.003335 loss_conf: 0.000512
2024-12-08 10:02:43 - root - INFO: - iter:[19753/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065654 loss_bce: 0.023907 loss_rst: 0.038651 loss_flow: 0.002707 loss_conf: 0.000389
2024-12-08 10:02:46 - root - INFO: - iter:[19754/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100580 loss_bce: 0.024246 loss_rst: 0.071641 loss_flow: 0.003432 loss_conf: 0.001261
2024-12-08 10:02:50 - root - INFO: - iter:[19755/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076299 loss_bce: 0.024665 loss_rst: 0.048832 loss_flow: 0.002329 loss_conf: 0.000473
2024-12-08 10:02:53 - root - INFO: - iter:[19756/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080915 loss_bce: 0.030595 loss_rst: 0.047917 loss_flow: 0.001954 loss_conf: 0.000450
2024-12-08 10:02:57 - root - INFO: - iter:[19757/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076037 loss_bce: 0.024316 loss_rst: 0.049106 loss_flow: 0.001782 loss_conf: 0.000834
2024-12-08 10:03:00 - root - INFO: - iter:[19758/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073426 loss_bce: 0.022406 loss_rst: 0.047269 loss_flow: 0.003100 loss_conf: 0.000651
2024-12-08 10:03:03 - root - INFO: - iter:[19759/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065110 loss_bce: 0.022089 loss_rst: 0.039681 loss_flow: 0.003074 loss_conf: 0.000265
2024-12-08 10:03:06 - root - INFO: - iter:[19760/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058415 loss_bce: 0.018420 loss_rst: 0.036847 loss_flow: 0.002972 loss_conf: 0.000175
2024-12-08 10:03:09 - root - INFO: - iter:[19761/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082551 loss_bce: 0.025587 loss_rst: 0.053988 loss_flow: 0.002711 loss_conf: 0.000266
2024-12-08 10:03:12 - root - INFO: - iter:[19762/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068941 loss_bce: 0.020990 loss_rst: 0.044544 loss_flow: 0.003087 loss_conf: 0.000320
2024-12-08 10:03:16 - root - INFO: - iter:[19763/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064521 loss_bce: 0.023167 loss_rst: 0.038369 loss_flow: 0.002723 loss_conf: 0.000261
2024-12-08 10:03:19 - root - INFO: - iter:[19764/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118706 loss_bce: 0.028449 loss_rst: 0.085876 loss_flow: 0.003310 loss_conf: 0.001071
2024-12-08 10:03:22 - root - INFO: - iter:[19765/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.086077 loss_bce: 0.020767 loss_rst: 0.061091 loss_flow: 0.003736 loss_conf: 0.000483
2024-12-08 10:03:25 - root - INFO: - iter:[19766/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091687 loss_bce: 0.029062 loss_rst: 0.058560 loss_flow: 0.002917 loss_conf: 0.001148
2024-12-08 10:03:28 - root - INFO: - iter:[19767/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084415 loss_bce: 0.026037 loss_rst: 0.056411 loss_flow: 0.001650 loss_conf: 0.000317
2024-12-08 10:03:31 - root - INFO: - iter:[19768/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109143 loss_bce: 0.023520 loss_rst: 0.081151 loss_flow: 0.003822 loss_conf: 0.000650
2024-12-08 10:03:34 - root - INFO: - iter:[19769/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083220 loss_bce: 0.020067 loss_rst: 0.059431 loss_flow: 0.003303 loss_conf: 0.000419
2024-12-08 10:03:37 - root - INFO: - iter:[19770/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093262 loss_bce: 0.025733 loss_rst: 0.062073 loss_flow: 0.004780 loss_conf: 0.000676
2024-12-08 10:03:40 - root - INFO: - iter:[19771/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078811 loss_bce: 0.021209 loss_rst: 0.053107 loss_flow: 0.004126 loss_conf: 0.000369
2024-12-08 10:03:44 - root - INFO: - iter:[19772/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067834 loss_bce: 0.025543 loss_rst: 0.038247 loss_flow: 0.003729 loss_conf: 0.000315
2024-12-08 10:03:47 - root - INFO: - iter:[19773/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061460 loss_bce: 0.018179 loss_rst: 0.041656 loss_flow: 0.001476 loss_conf: 0.000149
2024-12-08 10:03:50 - root - INFO: - iter:[19774/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121630 loss_bce: 0.037960 loss_rst: 0.076927 loss_flow: 0.003488 loss_conf: 0.003256
2024-12-08 10:03:53 - root - INFO: - iter:[19775/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061076 loss_bce: 0.024018 loss_rst: 0.035723 loss_flow: 0.001259 loss_conf: 0.000075
2024-12-08 10:03:56 - root - INFO: - iter:[19776/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082760 loss_bce: 0.030445 loss_rst: 0.049050 loss_flow: 0.003146 loss_conf: 0.000118
2024-12-08 10:04:00 - root - INFO: - iter:[19777/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098538 loss_bce: 0.027202 loss_rst: 0.068651 loss_flow: 0.002499 loss_conf: 0.000186
2024-12-08 10:04:03 - root - INFO: - iter:[19778/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078901 loss_bce: 0.029474 loss_rst: 0.045485 loss_flow: 0.003830 loss_conf: 0.000113
2024-12-08 10:04:06 - root - INFO: - iter:[19779/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066590 loss_bce: 0.022591 loss_rst: 0.040411 loss_flow: 0.003445 loss_conf: 0.000143
2024-12-08 10:04:09 - root - INFO: - iter:[19780/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106982 loss_bce: 0.037693 loss_rst: 0.065994 loss_flow: 0.003058 loss_conf: 0.000236
2024-12-08 10:04:12 - root - INFO: - iter:[19781/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103496 loss_bce: 0.035752 loss_rst: 0.064002 loss_flow: 0.003282 loss_conf: 0.000459
2024-12-08 10:04:15 - root - INFO: - iter:[19782/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076713 loss_bce: 0.024559 loss_rst: 0.048428 loss_flow: 0.003232 loss_conf: 0.000494
2024-12-08 10:04:18 - root - INFO: - iter:[19783/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061917 loss_bce: 0.018674 loss_rst: 0.041364 loss_flow: 0.001356 loss_conf: 0.000523
2024-12-08 10:04:21 - root - INFO: - iter:[19784/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057321 loss_bce: 0.021678 loss_rst: 0.033076 loss_flow: 0.001757 loss_conf: 0.000811
2024-12-08 10:04:24 - root - INFO: - iter:[19785/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074847 loss_bce: 0.025183 loss_rst: 0.047883 loss_flow: 0.001081 loss_conf: 0.000700
2024-12-08 10:04:27 - root - INFO: - iter:[19786/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074440 loss_bce: 0.024713 loss_rst: 0.046800 loss_flow: 0.002043 loss_conf: 0.000884
2024-12-08 10:04:30 - root - INFO: - iter:[19787/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074980 loss_bce: 0.028487 loss_rst: 0.042267 loss_flow: 0.003079 loss_conf: 0.001147
2024-12-08 10:04:34 - root - INFO: - iter:[19788/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066307 loss_bce: 0.023888 loss_rst: 0.038690 loss_flow: 0.002783 loss_conf: 0.000946
2024-12-08 10:04:37 - root - INFO: - iter:[19789/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126875 loss_bce: 0.037434 loss_rst: 0.082693 loss_flow: 0.004956 loss_conf: 0.001792
2024-12-08 10:04:39 - root - INFO: - iter:[19790/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094528 loss_bce: 0.019999 loss_rst: 0.069584 loss_flow: 0.004009 loss_conf: 0.000936
2024-12-08 10:04:42 - root - INFO: - iter:[19791/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070111 loss_bce: 0.022097 loss_rst: 0.045361 loss_flow: 0.001951 loss_conf: 0.000702
2024-12-08 10:04:46 - root - INFO: - iter:[19792/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091871 loss_bce: 0.022822 loss_rst: 0.064011 loss_flow: 0.004085 loss_conf: 0.000952
2024-12-08 10:04:49 - root - INFO: - iter:[19793/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089548 loss_bce: 0.029205 loss_rst: 0.056997 loss_flow: 0.002646 loss_conf: 0.000700
2024-12-08 10:04:52 - root - INFO: - iter:[19794/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110778 loss_bce: 0.034419 loss_rst: 0.073482 loss_flow: 0.002203 loss_conf: 0.000675
2024-12-08 10:04:56 - root - INFO: - iter:[19795/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.083505 loss_bce: 0.027818 loss_rst: 0.052943 loss_flow: 0.002088 loss_conf: 0.000656
2024-12-08 10:04:59 - root - INFO: - iter:[19796/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082675 loss_bce: 0.025708 loss_rst: 0.054130 loss_flow: 0.002046 loss_conf: 0.000791
2024-12-08 10:05:02 - root - INFO: - iter:[19797/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092534 loss_bce: 0.027026 loss_rst: 0.061129 loss_flow: 0.003178 loss_conf: 0.001200
2024-12-08 10:05:04 - root - INFO: - iter:[19798/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059163 loss_bce: 0.020848 loss_rst: 0.035954 loss_flow: 0.001882 loss_conf: 0.000478
2024-12-08 10:05:07 - root - INFO: - iter:[19799/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091585 loss_bce: 0.020774 loss_rst: 0.067510 loss_flow: 0.002800 loss_conf: 0.000500
2024-12-08 10:05:10 - root - INFO: - iter:[19800/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082776 loss_bce: 0.021069 loss_rst: 0.058437 loss_flow: 0.002618 loss_conf: 0.000652
2024-12-08 10:05:13 - root - INFO: - iter:[19801/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070941 loss_bce: 0.018667 loss_rst: 0.050148 loss_flow: 0.001623 loss_conf: 0.000503
2024-12-08 10:05:16 - root - INFO: - iter:[19802/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095631 loss_bce: 0.023684 loss_rst: 0.066710 loss_flow: 0.004350 loss_conf: 0.000887
2024-12-08 10:05:19 - root - INFO: - iter:[19803/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094496 loss_bce: 0.026194 loss_rst: 0.064032 loss_flow: 0.003247 loss_conf: 0.001023
2024-12-08 10:05:23 - root - INFO: - iter:[19804/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065324 loss_bce: 0.024503 loss_rst: 0.038375 loss_flow: 0.002088 loss_conf: 0.000357
2024-12-08 10:05:26 - root - INFO: - iter:[19805/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096435 loss_bce: 0.034660 loss_rst: 0.057830 loss_flow: 0.002960 loss_conf: 0.000985
2024-12-08 10:05:29 - root - INFO: - iter:[19806/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070778 loss_bce: 0.020917 loss_rst: 0.046938 loss_flow: 0.002547 loss_conf: 0.000376
2024-12-08 10:05:32 - root - INFO: - iter:[19807/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059969 loss_bce: 0.024941 loss_rst: 0.032035 loss_flow: 0.002728 loss_conf: 0.000265
2024-12-08 10:05:35 - root - INFO: - iter:[19808/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075393 loss_bce: 0.024155 loss_rst: 0.047766 loss_flow: 0.003118 loss_conf: 0.000353
2024-12-08 10:05:37 - root - INFO: - iter:[19809/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082922 loss_bce: 0.027046 loss_rst: 0.052843 loss_flow: 0.002642 loss_conf: 0.000391
2024-12-08 10:05:40 - root - INFO: - iter:[19810/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085446 loss_bce: 0.026301 loss_rst: 0.055176 loss_flow: 0.003622 loss_conf: 0.000348
2024-12-08 10:05:44 - root - INFO: - iter:[19811/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079681 loss_bce: 0.022944 loss_rst: 0.055261 loss_flow: 0.001354 loss_conf: 0.000122
2024-12-08 10:05:47 - root - INFO: - iter:[19812/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080367 loss_bce: 0.027882 loss_rst: 0.049560 loss_flow: 0.002573 loss_conf: 0.000352
2024-12-08 10:05:51 - root - INFO: - iter:[19813/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079754 loss_bce: 0.026475 loss_rst: 0.050566 loss_flow: 0.002137 loss_conf: 0.000575
2024-12-08 10:05:54 - root - INFO: - iter:[19814/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095871 loss_bce: 0.035558 loss_rst: 0.056402 loss_flow: 0.003012 loss_conf: 0.000899
2024-12-08 10:05:57 - root - INFO: - iter:[19815/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065354 loss_bce: 0.021594 loss_rst: 0.040813 loss_flow: 0.002538 loss_conf: 0.000409
2024-12-08 10:06:00 - root - INFO: - iter:[19816/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114757 loss_bce: 0.028393 loss_rst: 0.080370 loss_flow: 0.004720 loss_conf: 0.001275
2024-12-08 10:06:03 - root - INFO: - iter:[19817/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063762 loss_bce: 0.022584 loss_rst: 0.039523 loss_flow: 0.001401 loss_conf: 0.000254
2024-12-08 10:06:06 - root - INFO: - iter:[19818/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080892 loss_bce: 0.022490 loss_rst: 0.054983 loss_flow: 0.002850 loss_conf: 0.000569
2024-12-08 10:06:10 - root - INFO: - iter:[19819/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068698 loss_bce: 0.024774 loss_rst: 0.041218 loss_flow: 0.001918 loss_conf: 0.000789
2024-12-08 10:06:13 - root - INFO: - iter:[19820/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075083 loss_bce: 0.025580 loss_rst: 0.046074 loss_flow: 0.002743 loss_conf: 0.000686
2024-12-08 10:06:17 - root - INFO: - iter:[19821/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076404 loss_bce: 0.027680 loss_rst: 0.045897 loss_flow: 0.002123 loss_conf: 0.000704
2024-12-08 10:06:20 - root - INFO: - iter:[19822/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064168 loss_bce: 0.021870 loss_rst: 0.039651 loss_flow: 0.002215 loss_conf: 0.000433
2024-12-08 10:06:23 - root - INFO: - iter:[19823/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068445 loss_bce: 0.024023 loss_rst: 0.041899 loss_flow: 0.002074 loss_conf: 0.000449
2024-12-08 10:06:26 - root - INFO: - iter:[19824/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096410 loss_bce: 0.023813 loss_rst: 0.067379 loss_flow: 0.004210 loss_conf: 0.001007
2024-12-08 10:06:30 - root - INFO: - iter:[19825/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077893 loss_bce: 0.020931 loss_rst: 0.053802 loss_flow: 0.002463 loss_conf: 0.000697
2024-12-08 10:06:33 - root - INFO: - iter:[19826/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080883 loss_bce: 0.023629 loss_rst: 0.052730 loss_flow: 0.003790 loss_conf: 0.000734
2024-12-08 10:06:36 - root - INFO: - iter:[19827/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077520 loss_bce: 0.023698 loss_rst: 0.049111 loss_flow: 0.004176 loss_conf: 0.000535
2024-12-08 10:06:39 - root - INFO: - iter:[19828/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126345 loss_bce: 0.031541 loss_rst: 0.079738 loss_flow: 0.003110 loss_conf: 0.011956
2024-12-08 10:06:42 - root - INFO: - iter:[19829/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076491 loss_bce: 0.023455 loss_rst: 0.049606 loss_flow: 0.002801 loss_conf: 0.000630
2024-12-08 10:06:45 - root - INFO: - iter:[19830/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081895 loss_bce: 0.028304 loss_rst: 0.051023 loss_flow: 0.002315 loss_conf: 0.000252
2024-12-08 10:06:48 - root - INFO: - iter:[19831/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081686 loss_bce: 0.026024 loss_rst: 0.052911 loss_flow: 0.001966 loss_conf: 0.000785
2024-12-08 10:06:52 - root - INFO: - iter:[19832/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096503 loss_bce: 0.035949 loss_rst: 0.056463 loss_flow: 0.003324 loss_conf: 0.000767
2024-12-08 10:06:55 - root - INFO: - iter:[19833/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077532 loss_bce: 0.028528 loss_rst: 0.044989 loss_flow: 0.003840 loss_conf: 0.000176
2024-12-08 10:06:58 - root - INFO: - iter:[19834/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099278 loss_bce: 0.022375 loss_rst: 0.075052 loss_flow: 0.001767 loss_conf: 0.000083
2024-12-08 10:07:01 - root - INFO: - iter:[19835/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100522 loss_bce: 0.024381 loss_rst: 0.072359 loss_flow: 0.003530 loss_conf: 0.000253
2024-12-08 10:07:05 - root - INFO: - iter:[19836/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101670 loss_bce: 0.032897 loss_rst: 0.064702 loss_flow: 0.003884 loss_conf: 0.000187
2024-12-08 10:07:08 - root - INFO: - iter:[19837/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061264 loss_bce: 0.018352 loss_rst: 0.041834 loss_flow: 0.001043 loss_conf: 0.000034
2024-12-08 10:07:11 - root - INFO: - iter:[19838/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055944 loss_bce: 0.020506 loss_rst: 0.034072 loss_flow: 0.001327 loss_conf: 0.000038
2024-12-08 10:07:14 - root - INFO: - iter:[19839/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072518 loss_bce: 0.022104 loss_rst: 0.048231 loss_flow: 0.002064 loss_conf: 0.000119
2024-12-08 10:07:17 - root - INFO: - iter:[19840/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079965 loss_bce: 0.026505 loss_rst: 0.049272 loss_flow: 0.003852 loss_conf: 0.000336
2024-12-08 10:07:20 - root - INFO: - iter:[19841/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093847 loss_bce: 0.026837 loss_rst: 0.062948 loss_flow: 0.003737 loss_conf: 0.000325
2024-12-08 10:07:24 - root - INFO: - iter:[19842/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100657 loss_bce: 0.039711 loss_rst: 0.057853 loss_flow: 0.002821 loss_conf: 0.000273
2024-12-08 10:07:27 - root - INFO: - iter:[19843/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099442 loss_bce: 0.025913 loss_rst: 0.069972 loss_flow: 0.003193 loss_conf: 0.000364
